Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.037806436621518
SUM:1.015230088035783
SUM:1.0060254811635263
SUM:1.0023191066947335
SUM:1.0008310583217006
SUM:1.0002340506958494
SUM:0.9999944585484543
SUM:0.9998983659848993
SUM:0.9998598333141049
SUM:0.9998443854149379
SUM:0.999838193729699
SUM:0.999835712414025
SUM:0.9998347181833548
SUM:0.9998343198638835
SUM:0.999834160303048
SUM:0.9998340963925514
SUM:0.999834070796336
SUM:0.9998340605459188
SUM:0.9998340564413026
SUM:0.9998340547978033
SUM:0.9998340541397847
SUM:0.9998340538763476
SUM:0.9998340537708827
SUM:0.9998340537286665
SUM:0.9998340537117693
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00012615643397813288, Penn Station, United States)
(0.00012615643397813288, Niau, French Polynesia)
(0.00012615643397813288, Stratton ANGB - Schenectady County Airpor, United States)
(0.00012615643397813288, Langeoog Airport, Germany)
(0.00012615643397813288, Fane Airport, Papua New Guinea)
(0.00012615643397813288, Itokama Airport, Papua New Guinea)
(0.00012615643397813288, Ononge Airport, Papua New Guinea)
(0.00012615643397813288, Tapini Airport, Papua New Guinea)
(0.00012615643397813288, Wanigela Airport, Papua New Guinea)
(0.00012615643397813288, Woitape Airport, Papua New Guinea)
(0.00012615643397813288, Awaba Airport, Papua New Guinea)
(0.00012615643397813288, Telefomin Airport, Papua New Guinea)
(0.00012615643397813288, Nelspruit Airport, South Africa)
(0.00012615643397813288, Cherkassy, Ukraine)
(0.00012615643397813288, St. Augustine Airport, United States)
(0.00012615643397813288, Mykolaiv International Airport, Ukraine)
(0.00012615643397813288, Ramechhap, Nepal)
(0.00012615643397813288, Kissimmee Gateway Airport, United States)
(0.00012615643397813288, Lake City Municipal Airport, United States)
(0.00012615643397813288, Logan-Cache, United States)
(0.00012615643397813288, Brigham City, United States)
(0.00012615643397813288, Malad City, United States)
(0.00012615643397813288, Sabi Sabi Airport, South Africa)
(0.00012615643397813288, Philadelphia 30th St Station, United States)
(0.00012615643397813288, KBWD, United States)
(0.00012615643397813288, Mexia - Limestone County Airport, United States)
(0.00012615643397813288, Kerrville Municipal Airport, United States)
(0.00012615643397813288, Sussex Co, United States)
(0.00012615643397813288, Seal Cove Seaplane Base, Canada)
(0.00012615643397813288, Great Bend Municipal, United States)
(0.00012615643397813288, Spirit Of St Louis, United States)
(0.00012615643397813288, Ely Municipal, United States)
(0.00012615643397813288, Eagle River, United States)
(0.00012615643397813288, Lakeland, United States)
(0.00012615643397813288, Ankeny Regl Airport, United States)
(0.00012615643397813288, Berens River, Canada)
(0.00012615643397813288, Corpus Christi NAS, United States)
(0.00012615643397813288, Seaplane Base, Canada)
(0.00012615643397813288, Avalon, United States)
(0.00012615643397813288, Mojave, United States)
(0.00012615643397813288, Air Base, Switzerland)
(0.00012615643397813288, Inisheer, Ireland)
(0.00012615643397813288, Strezhevoy, Russia)
(0.00012615643397813288, Hutchinson Municipal Airport, United States)
(0.00012615643397813288, Bagram AFB, Afghanistan)
(0.00012615643397813288, Eagle County Airport, United States)
(0.00012615643397813288, Rosecrans Mem, United States)
(0.00012615643397813288, Hartford Union Station, United States)
(0.00012615643397813288, Stamford Amtrak Station, United States)
(0.00012615643397813288, Newark Penn Station, United States)
(0.00012615643397813288, Cuxhaven Airport, Germany)
(0.00012615643397813288, Volk Fld, United States)
(0.00012615643397813288, Adana-Incirlik Airbase, Turkey)
(0.00012615643397813288, Gunnison - Crested Butte, United States)
(0.00012615643397813288, Zamperini Field Airport, United States)
(0.00012615643397813288, Manistee County-Blacker Airport, United States)
(0.00012615643397813288, Northern Aroostook Regional Airport, United States)
(0.00012615643397813288, Chautauqua County-Jamestown, United States)
(0.00012615643397813288, Shenandoah Valley Regional Airport, United States)
(0.00012615643397813288, Dawson Community Airport, United States)
(0.00012615643397813288, Vernal Regional Airport, United States)
(0.00012615643397813288, Show Low Regional Airport, United States)
(0.00012615643397813288, Lemhi County Airport, United States)
(0.00012615643397813288, Mammoth Yosemite Airport, United States)
(0.00012615643397813288, Astoria Regional Airport, United States)
(0.00012615643397813288, Newport Municipal Airport, United States)
(0.00012615643397813288, Emmonak Airport, United States)
(0.00012615643397813288, Shageluk Airport, United States)
(0.00012615643397813288, Koliganek Airport, United States)
(0.00012615643397813288, Levelock Airport, United States)
(0.00012615643397813288, Twin Hills Airport, United States)
(0.00012615643397813288, Chalkyitsik Airport, United States)
(0.00012615643397813288, Hughes Airport, United States)
(0.00012615643397813288, Minto Airport, United States)
(0.00012615643397813288, Central Airport, United States)
(0.00012615643397813288, Coldfoot Airport, United States)
(0.00012615643397813288, Amarais Airport, Brazil)
(0.00012615643397813288, Angoon Seaplane Base, United States)
(0.00012615643397813288, Funter Bay Seaplane Base, United States)
(0.00012615643397813288, Excursion Inlet Seaplane Base, United States)
(0.00012615643397813288, Craig Seaplane Base, United States)
(0.00012615643397813288, Point Baker Seaplane Base, United States)
(0.00012615643397813288, Chignik Bay Seaplane Base, United States)
(0.00012615643397813288, Perryville Airport, United States)
(0.00012615643397813288, Amook Bay Seaplane Base, United States)
(0.00012615643397813288, Olga Bay Seaplane Base, United States)
(0.00012615643397813288, Port Bailey Seaplane Base, United States)
(0.00012615643397813288, Seal Bay Seaplane Base, United States)
(0.00012615643397813288, San Juan - Uganik Seaplane Base, United States)
(0.00012615643397813288, West Point Village Seaplane Base, United States)
(0.00012615643397813288, Zachar Bay Seaplane Base, United States)
(0.00012615643397813288, Koyuk Alfred Adams Airport, United States)
(0.00012615643397813288, Yakataga Airport, United States)
(0.00012615643397813288, Alakanuk Airport, United States)
(0.00012615643397813288, Pedro Bay Airport, United States)
(0.00012615643397813288, Nunapitchuk Airport, United States)
(0.00012615643397813288, Rincon de los Sauces, Argentina)
(0.00012615643397813288, Colonia Sarmiento, Argentina)
(0.00012615643397813288, Rio Turbio, Argentina)
(0.00012615643397813288, Puerto Natales, Chile)
(0.00012615643397813288, Caleta Olivia, Argentina)
(0.00012615643397813288, Sierra Grande, Argentina)
(0.00012615643397813288, Ingeniero Jacobacci, Argentina)
(0.00012615643397813288, El Chalten, Argentina)
(0.00012615643397813288, Chenega Bay Airport, United States)
(0.00012615643397813288, Chisana Airport, United States)
(0.00012615643397813288, Tok Junction Airport, United States)
(0.00012615643397813288, Circle City Airport, United States)
(0.00012615643397813288, Minchumina Airport, United States)
(0.00012615643397813288, Manley Hot Springs Airport, United States)
(0.00012615643397813288, Ketchikan harbor Seaplane Base, United States)
(0.00012615643397813288, Postville Airport, Canada)
(0.00012615643397813288, Tadoule Lake Airport, Canada)
(0.00012615643397813288, Lac Brochet Airport, Canada)
(0.00012615643397813288, South Indian Lake Airport, Canada)
(0.00012615643397813288, Brochet Airport, Canada)
(0.00012615643397813288, Little Grand Rapids Airport, Canada)
(0.00012615643397813288, Cross Lake - Charlie Sinclair Memorial Airport, Canada)
(0.00012615643397813288, Red Sucker Lake Airport, Canada)
(0.00012615643397813288, Rainbow Lake Airport, Canada)
(0.00012615643397813288, Nanaimo Harbour Water Airport, Canada)
(0.00012615643397813288, Fort St. James - Perison Airport, Canada)
(0.00012615643397813288, Boundary Bay Airport, Canada)
(0.00012615643397813288, Bella Bella Airport, Canada)
(0.00012615643397813288, Palo Verde Airport, Mexico)
(0.00012615643397813288, Brussels Gare du Midi, Belgium)
(0.00012615643397813288, Caye Chapel Airport, Belize)
(0.00012615643397813288, Dangriga Airport, Belize)
(0.00012615643397813288, Sartaneja Airport, Belize)
(0.00012615643397813288, Corn Island Airport, Nicaragua)
(0.00012615643397813288, Bonanza Airport, Nicaragua)
(0.00012615643397813288, Rosita Airport, Nicaragua)
(0.00012615643397813288, Siuna Airport, Nicaragua)
(0.00012615643397813288, Waspam Airport, Nicaragua)
(0.00012615643397813288, Carrillo Airport, Costa Rica)
(0.00012615643397813288, Fussen, Germany)
(0.00012615643397813288, Constanza Airport, Dominican Republic)
(0.00012615643397813288, Negril Aerodrome, Jamaica)
(0.00012615643397813288, Bochum Railway, Germany)
(0.00012615643397813288, Fliegerhost , Germany)
(0.00012615643397813288, Munich Railway, Germany)
(0.00012615643397813288, Nuernberg Railway, Germany)
(0.00012615643397813288, Jose Aponte de la Torre Airport, Puerto Rico)
(0.00012615643397813288, Aeropuerto Internacional Valle del Conlara, Argentina)
(0.00012615643397813288, Christiansted Harbor Seaplane Base, Virgin Islands)
(0.00012615643397813288, Jose de San Martin Airport, Argentina)
(0.00012615643397813288, Uyuni Airport, Bolivia)
(0.00012615643397813288, Mannheim Railway, Germany)
(0.00012615643397813288, Essen Railway, Germany)
(0.00012615643397813288, Rurrenabaque Airport, Bolivia)
(0.00012615643397813288, St. Louis Downtown Airport, United States)
(0.00012615643397813288, Albina Airstrip, Suriname)
(0.00012615643397813288, Botopassi Airstrip, Suriname)
(0.00012615643397813288, Djoemoe Airstrip, Suriname)
(0.00012615643397813288, Drietabbetje Airstrip, Suriname)
(0.00012615643397813288, Majoor Henry Fernandes Airport, Suriname)
(0.00012615643397813288, Vincent Fayks Airport, Suriname)
(0.00012615643397813288, Stoelmans Eiland Airstrip, Suriname)
(0.00012615643397813288, Totness Airstrip, Suriname)
(0.00012615643397813288, Wageningen Airstrip, Suriname)
(0.00012615643397813288, Kaieteur International Airport, Guyana)
(0.00012615643397813288, Codela Airport, Costa Rica)
(0.00012615643397813288, Orinduik Airport, Guyana)
(0.00012615643397813288, Annai Airport, Guyana)
(0.00012615643397813288, Imbaimadai Airport, Guyana)
(0.00012615643397813288, Kamarang Airport, Guyana)
(0.00012615643397813288, Mabaruma Airport, Guyana)
(0.00012615643397813288, Mahdia Airport, Guyana)
(0.00012615643397813288, Dr. Augusto Roberto Fuster International Airport, Paraguay)
(0.00012615643397813288, Alcides Fernandez Airport, Colombia)
(0.00012615643397813288, Los Colonizadores Airport, Colombia)
(0.00012615643397813288, Juan H. White, Colombia)
(0.00012615643397813288, Mandinga Airport, Colombia)
(0.00012615643397813288, Golfo de Morrosquillo Airport, Colombia)
(0.00012615643397813288, Cabo Frio International Airport, Brazil)
(0.00012615643397813288, Julio Belem Airport, Brazil)
(0.00012615643397813288, Minacu Airport, Brazil)
(0.00012615643397813288, Bom Futuro Airport, Brazil)
(0.00012615643397813288, Franca Airport, Brazil)
(0.00012615643397813288, Dourados Airport, Brazil)
(0.00012615643397813288, Rondonopolis Airport, Brazil)
(0.00012615643397813288, General leite de Castro Airport, Brazil)
(0.00012615643397813288, Guanambi Airport, Brazil)
(0.00012615643397813288, Lucapa Airport, Angola)
(0.00012615643397813288, Kapanda Airport, Angola)
(0.00012615643397813288, Am Timan Airport, Chad)
(0.00012615643397813288, Sharq Al-Owainat Airport, Egypt)
(0.00012615643397813288, Eastern WV Regional Airport, United States)
(0.00012615643397813288, Awasa Airport, Ethiopia)
(0.00012615643397813288, Jijiga Airport, Ethiopia)
(0.00012615643397813288, Debre Marqos, Ethiopia)
(0.00012615643397813288, Debre Tabor Airport, Ethiopia)
(0.00012615643397813288, Harar Meda Airport, Ethiopia)
(0.00012615643397813288, Robe Airport, Ethiopia)
(0.00012615643397813288, Mayumba Airport, Gabon)
(0.00012615643397813288, Mara Serena Airport, Kenya)
(0.00012615643397813288, Cape Palmas Airport, Liberia)
(0.00012615643397813288, Ambatomainty Airport, Madagascar)
(0.00012615643397813288, Kyoto, Japan)
(0.00012615643397813288, Bazaruto Island Airport, Mozambique)
(0.00012615643397813288, Benguera Island Airport, Mozambique)
(0.00012615643397813288, Indigo Bay Lodge Airport, Mozambique)
(0.00012615643397813288, Ouro Sogui Airport, Senegal)
(0.00012615643397813288, Bird Island Airport, Seychelles)
(0.00012615643397813288, Wadi Halfa Airport, Sudan)
(0.00012615643397813288, Enfidha - Zine El Abidine Ben Ali International Airport, Tunisia)
(0.00012615643397813288, Hatay Airport, Turkey)
(0.00012615643397813288, Lleida-Alguaire Airport, Spain)
(0.00012615643397813288, Central Railway Station, Canada)
(0.00012615643397813288, Union Station, Canada)
(0.00012615643397813288, Bildudalur Airport, Iceland)
(0.00012615643397813288, Gjogur Airport, Iceland)
(0.00012615643397813288, Saudarkrokur, Iceland)
(0.00012615643397813288, Inishmaan Aerodrome, Ireland)
(0.00012615643397813288, Taldykorgan Airport, Kazakhstan)
(0.00012615643397813288, Olgii Airport, Mongolia)
(0.00012615643397813288, Vologda Airport, Russia)
(0.00012615643397813288, Burevestnik Airport, Russia)
(0.00012615643397813288, Ciudad Real Central Airport, Spain)
(0.00012615643397813288, Al Najaf International Airport, Iraq)
(0.00012615643397813288, Colonsay Airport, United Kingdom)
(0.00012615643397813288, Coll Airport, United Kingdom)
(0.00012615643397813288, Rock Hill York Co Bryant Airport, United States)
(0.00012615643397813288, Allegheny County Airport, United States)
(0.00012615643397813288, Cecil Field, United States)
(0.00012615643397813288, Fulton County Airport Brown Field, United States)
(0.00012615643397813288, Tresco Heliport, United Kingdom)
(0.00012615643397813288, Tarin Kowt Airport, Afghanistan)
(0.00012615643397813288, Zaranj Airport, Afghanistan)
(0.00012615643397813288, Chaghcharan Airport, Afghanistan)
(0.00012615643397813288, Fuyang Airport, China)
(0.00012615643397813288, Liping Airport, China)
(0.00012615643397813288, Ohio State University Airport, United States)
(0.00012615643397813288, Rio Sidra, Panama)
(0.00012615643397813288, Addison, United States)
(0.00012615643397813288, Destin, United States)
(0.00012615643397813288, Fort Jefferson, United States)
(0.00012615643397813288, Chernobayevka Airport, Ukraine)
(0.00012615643397813288, Ryans Creek Aerodrome, New Zealand)
(0.00012615643397813288, Zhijiang Airport, China)
(0.00012615643397813288, Kinston Regional Jetport, United States)
(0.00012615643397813288, First Flight Airport, United States)
(0.00012615643397813288, Lincang Airport, China)
(0.00012615643397813288, Sao Gabriel da Cachoeira Airport, Brazil)
(0.00012615643397813288, Matak Airport, Indonesia)
(0.00012615643397813288, Mainz Finthen, Germany)
(0.00012615643397813288, Mainz, Germany)
(0.00012615643397813288, Berlin Gatow, Germany)
(0.00012615643397813288, Rheine Bentlage, Germany)
(0.00012615643397813288, Tana Toraja Airport, Indonesia)
(0.00012615643397813288, Tajima Airport, Japan)
(0.00012615643397813288, Amakusa Airfield, Japan)
(0.00012615643397813288, Kikai Airport, Japan)
(0.00012615643397813288, Aguni Airport, Japan)
(0.00012615643397813288, Haeju Airport, North Korea)
(0.00012615643397813288, Layang Layang Airport, Malaysia)
(0.00012615643397813288, Bulgan Airport, Mongolia)
(0.00012615643397813288, Ulaangom Airport, Mongolia)
(0.00012615643397813288, Lubang Community Airport, Philippines)
(0.00012615643397813288, Bentota Airport, Sri Lanka)
(0.00012615643397813288, Dickwella Airport, Sri Lanka)
(0.00012615643397813288, Kulob Airport, Tajikistan)
(0.00012615643397813288, Dasoguz Airport, Turkmenistan)
(0.00012615643397813288, Barrow Island Airport, Australia)
(0.00012615643397813288, Morawa Airport, Australia)
(0.00012615643397813288, Exmouth Airport, Australia)
(0.00012615643397813288, Derby Airport, Australia)
(0.00012615643397813288, Walgett Airport, Australia)
(0.00012615643397813288, Bathurst Island Airport, Australia)
(0.00012615643397813288, Dunk Island Airport, Australia)
(0.00012615643397813288, Lizard Island Airport, Australia)
(0.00012615643397813288, Hamilton Airport, Australia)
(0.00012615643397813288, Fitzroy Crossing Airport, Australia)
(0.00012615643397813288, Ravensthorpe Airport, Australia)
(0.00012615643397813288, Delta Municipal Airport, United States)
(0.00012615643397813288, Richfield Minicipal Airport, United States)
(0.00012615643397813288, Carbon County Regional-Buck Davis Field, United States)
(0.00012615643397813288, Los Alamos Airport, United States)
(0.00012615643397813288, Lake Havasu City Airport, United States)
(0.00012615643397813288, Winslow-Lindbergh Regional Airport, United States)
(0.00012615643397813288, Douglas Municipal Airport, United States)
(0.00012615643397813288, Marakei Airport, Kiribati)
(0.00012615643397813288, Abemama Atoll Airport, Kiribati)
(0.00012615643397813288, Aranuka Airport, Kiribati)
(0.00012615643397813288, Kuria Airport, Kiribati)
(0.00012615643397813288, Arorae Island Airport, Kiribati)
(0.00012615643397813288, Tamana Airport, Kiribati)
(0.00012615643397813288, Beru Island Airport, Kiribati)
(0.00012615643397813288, Nikunau Airport, Kiribati)
(0.00012615643397813288, Butaritari Atoll Airport, Kiribati)
(0.00012615643397813288, Makin Airport, Kiribati)
(0.00012615643397813288, Maiana Airport, Kiribati)
(0.00012615643397813288, Nonouti Airport, Kiribati)
(0.00012615643397813288, Tabiteuea South Airport, Kiribati)
(0.00012615643397813288, Bosset Airport, Papua New Guinea)
(0.00012615643397813288, Ine Airport, Marshall Islands)
(0.00012615643397813288, Tinak Airport, Marshall Islands)
